crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2802	0.000000
281474976710655.000000	Inf	2803	0.000000
281474976710655.000000	Inf	2804	0.000000
281474976710655.000000	Inf	2805	0.000000
281474976710655.000000	Inf	2806	0.000000
281474976710655.000000	Inf	2807	0.000000
281474976710655.000000	Inf	2808	0.000000
281474976710655.000000	Inf	2809	0.000000
281474976710655.000000	Inf	2810	0.000000
281474976710655.000000	Inf	2811	0.000000
281474976710655.000000	Inf	2812	0.000000
281474976710655.000000	Inf	2813	0.000000
281474976710655.000000	Inf	2814	0.000000
281474976710655.000000	Inf	2815	0.000000
281474976710655.000000	Inf	2816	0.000000
281474976710655.000000	Inf	2817	0.000000
281474976710655.000000	Inf	2818	0.000000
281474976710655.000000	218.538696	2819	0.000000
281474976710655.000000	Inf	2820	0.000000
281474976710655.000000	Inf	2821	0.000000
281474976710655.000000	Inf	2822	0.000000
281474976710655.000000	Inf	2823	0.000000
281474976710655.000000	Inf	2824	0.000000
281474976710655.000000	Inf	2825	0.000000
281474976710655.000000	Inf	2826	0.000000
281474976710655.000000	Inf	2827	0.000000
281474976710655.000000	Inf	2828	0.000000
281474976710655.000000	Inf	2829	0.000000
281474976710655.000000	Inf	2830	0.000000
281474976710655.000000	Inf	2831	0.000000
281474976710655.000000	Inf	2832	0.000000
281474976710655.000000	Inf	2833	0.000000
281474976710655.000000	Inf	2834	0.000000
281474976710655.000000	Inf	2835	0.000000
281474976710655.000000	Inf	2836	0.000000
281474976710655.000000	1.207104	2837	0.000000
281474976710655.000000	Inf	2838	0.000000
281474976710655.000000	183.061783	2839	0.000000
281474976710655.000000	Inf	2840	0.000000
281474976710655.000000	183.263809	2841	0.000000
281474976710655.000000	Inf	2842	0.000000
281474976710655.000000	173.222595	2843	0.000000
281474976710655.000000	Inf	2844	0.000000
281474976710655.000000	Inf	2845	0.000000
281474976710655.000000	Inf	2846	0.000000
281474976710655.000000	162.056107	2847	0.000000
281474976710655.000000	Inf	2848	0.000000
281474976710655.000000	153.260132	2849	0.000000
281474976710655.000000	152.094833	2850	0.000000
281474976710655.000000	Inf	2851	0.000000
281474976710655.000000	Inf	2852	0.000000
281474976710655.000000	155.891205	2853	0.000000
281474976710655.000000	Inf	2854	0.000000
281474976710655.000000	128.370102	2855	0.000000
281474976710655.000000	68.969978	2856	0.000000
281474976710655.000000	147.131454	2857	0.000000
281474976710655.000000	146.308792	2858	0.000000
281474976710655.000000	137.880569	2859	0.000000
281474976710655.000000	Inf	2860	0.000000
281474976710655.000000	133.325882	2861	0.000000
281474976710655.000000	141.954102	2862	0.000000
281474976710655.000000	136.681320	2863	0.000000
281474976710655.000000	148.142685	2864	0.000000
281474976710655.000000	Inf	2865	0.000000
281474976710655.000000	117.980644	2866	0.000000
281474976710655.000000	126.280922	2867	0.000000
281474976710655.000000	Inf	2868	0.000000
281474976710655.000000	127.586952	2869	0.000000
281474976710655.000000	118.877464	2870	0.000000
281474976710655.000000	124.981354	2871	0.000000
281474976710655.000000	56.791943	2872	0.000000
281474976710655.000000	112.807877	2873	0.000000
281474976710655.000000	123.293198	2874	0.000000
281474976710655.000000	126.096329	2875	0.000000
281474976710655.000000	114.906059	2876	0.000000
281474976710655.000000	78.455002	2877	0.000000
281474976710655.000000	53.751541	2878	0.000000
281474976710655.000000	116.759346	2879	0.000000
281474976710655.000000	114.163795	2880	0.000000
281474976710655.000000	120.166420	2881	0.000000
281474976710655.000000	106.358513	2882	0.000000
281474976710655.000000	104.439102	2883	0.000000
281474976710655.000000	107.760536	2884	0.000000
281474976710655.000000	93.296280	2885	0.000000
281474976710655.000000	112.194221	2886	0.000000
281474976710655.000000	101.232117	2887	0.000000
281474976710655.000000	103.936729	2888	0.000000
281474976710655.000000	65.638390	2889	0.000000
281474976710655.000000	100.098122	2890	0.000000
281474976710655.000000	93.936386	2891	0.000000
281474976710655.000000	96.354599	2892	0.000000
281474976710655.000000	98.089928	2893	0.000000
281474976710655.000000	88.584839	2894	0.000000
281474976710655.000000	189.260971	2895	0.000000
281474976710655.000000	Inf	2896	0.000000
281474976710655.000000	84.144691	2897	0.000000
281474976710655.000000	85.472939	2898	0.000000
281474976710655.000000	91.395691	2899	0.000000
281474976710655.000000	61.028305	2900	0.000000
281474976710655.000000	83.170296	2901	0.000000
281474976710655.000000	81.449203	2902	0.000000
281474976710655.000000	80.932442	2903	0.000000
281474976710655.000000	57.018368	2904	0.000000
281474976710655.000000	40.278381	2905	0.000000
281474976710655.000000	40.280796	2906	0.000000
281474976710655.000000	76.354858	2907	0.000000
281474976710655.000000	47.647346	2908	0.000000
281474976710655.000000	76.818130	2909	0.000000
281474976710655.000000	83.203766	2910	0.000000
281474976710655.000000	52.817425	2911	0.000000
281474976710655.000000	48.620533	2912	0.000000
281474976710655.000000	67.521996	2913	0.000000
281474976710655.000000	45.938316	2914	0.000000
281474976710655.000000	67.408661	2915	0.000000
281474976710655.000000	68.207558	2916	0.000000
281474976710655.000000	148.247025	2917	0.000000
281474976710655.000000	64.998314	2918	0.000000
281474976710655.000000	46.728172	2919	0.000000
281474976710655.000000	64.209961	2920	0.000000
281474976710655.000000	126.227020	2921	0.000000
281474976710655.000000	105.374603	2922	0.000000
281474976710655.000000	133.212494	2923	0.000000
281474976710655.000000	61.272030	2924	0.000000
281474976710655.000000	87.059486	2925	0.000000
281474976710655.000000	68.100250	2926	0.000000
281474976710655.000000	93.005989	2927	0.000000
281474976710655.000000	63.437809	2928	0.000000
281474976710655.000000	133.509583	2929	0.000000
281474976710655.000000	90.506279	2930	0.000000
281474976710655.000000	55.397923	2931	0.000000
281474976710655.000000	55.344482	2932	0.000000
281474976710655.000000	53.270454	2933	0.000000
281474976710655.000000	58.832844	2934	0.000000
281474976710655.000000	93.498795	2935	0.000000
281474976710655.000000	82.004410	2936	0.000000
281474976710655.000000	43.184399	2937	0.000000
281474976710655.000000	47.083385	2938	0.000000
281474976710655.000000	48.057926	2939	0.000000
281474976710655.000000	53.418598	2940	0.000000
281474976710655.000000	41.610008	2941	0.000000
281474976710655.000000	39.082058	2942	0.000000
281474976710655.000000	52.754345	2943	0.000000
281474976710655.000000	55.750698	2944	0.000000
281474976710655.000000	43.620705	2945	0.000000
281474976710655.000000	49.347469	2946	0.000000
281474976710655.000000	41.455647	2947	0.000000
281474976710655.000000	41.182896	2948	0.000000
281474976710655.000000	43.290390	2949	0.000000
281474976710655.000000	42.840824	2950	0.000000
281474976710655.000000	42.841881	2951	0.000000
281474976710655.000000	41.418369	2952	0.000000
281474976710655.000000	43.065022	2953	0.000000
281474976710655.000000	39.895729	2954	0.000000
281474976710655.000000	53.618847	2955	0.000000
281474976710655.000000	38.999355	2956	0.000000
281474976710655.000000	33.570938	2957	0.000000
281474976710655.000000	29.203417	2958	0.000000
281474976710655.000000	30.891794	2959	0.000000
281474976710655.000000	36.405598	2960	0.000000
281474976710655.000000	30.286520	2961	0.000000
281474976710655.000000	34.501259	2962	0.000000
281474976710655.000000	37.114937	2963	0.000000
281474976710655.000000	34.442497	2964	0.000000
281474976710655.000000	33.000206	2965	0.000000
281474976710655.000000	27.919943	2966	0.000000
281474976710655.000000	32.546928	2967	0.000000
