crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	105.150047	3272	0.000000
281474976710655.000000	Inf	3273	0.000000
281474976710655.000000	Inf	3274	0.000000
281474976710655.000000	Inf	3275	0.000000
281474976710655.000000	Inf	3276	0.000000
281474976710655.000000	Inf	3277	0.000000
281474976710655.000000	185.621811	3278	0.000000
281474976710655.000000	Inf	3279	0.000000
281474976710655.000000	Inf	3280	0.000000
281474976710655.000000	Inf	3281	0.000000
281474976710655.000000	178.894531	3282	0.000000
281474976710655.000000	187.361588	3283	0.000000
281474976710655.000000	Inf	3284	0.000000
281474976710655.000000	Inf	3285	0.000000
281474976710655.000000	Inf	3286	0.000000
281474976710655.000000	Inf	3287	0.000000
281474976710655.000000	173.514404	3288	0.000000
281474976710655.000000	Inf	3289	0.000000
281474976710655.000000	Inf	3290	0.000000
281474976710655.000000	164.132706	3291	0.000000
281474976710655.000000	Inf	3292	0.000000
281474976710655.000000	Inf	3293	0.000000
281474976710655.000000	Inf	3294	0.000000
281474976710655.000000	Inf	3295	0.000000
281474976710655.000000	168.337036	3296	0.000000
281474976710655.000000	154.691589	3297	0.000000
281474976710655.000000	161.208923	3298	0.000000
281474976710655.000000	Inf	3299	0.000000
281474976710655.000000	149.079666	3300	0.000000
281474976710655.000000	156.416077	3301	0.000000
281474976710655.000000	153.462479	3302	0.000000
281474976710655.000000	Inf	3303	0.000000
281474976710655.000000	Inf	3304	0.000000
281474976710655.000000	149.871231	3305	0.000000
281474976710655.000000	Inf	3306	0.000000
281474976710655.000000	151.901062	3307	0.000000
281474976710655.000000	Inf	3308	0.000000
281474976710655.000000	131.583466	3309	0.000000
281474976710655.000000	Inf	3310	0.000000
281474976710655.000000	Inf	3311	0.000000
281474976710655.000000	145.327042	3312	0.000000
281474976710655.000000	140.306381	3313	0.000000
281474976710655.000000	141.859756	3314	0.000000
281474976710655.000000	130.435394	3315	0.000000
281474976710655.000000	Inf	3316	0.000000
281474976710655.000000	141.002075	3317	0.000000
281474976710655.000000	140.019958	3318	0.000000
281474976710655.000000	Inf	3319	0.000000
281474976710655.000000	Inf	3320	0.000000
281474976710655.000000	121.054794	3321	0.000000
281474976710655.000000	64.024986	3322	0.000000
281474976710655.000000	134.611130	3323	0.000000
281474976710655.000000	115.648628	3324	0.000000
281474976710655.000000	123.054321	3325	0.000000
281474976710655.000000	Inf	3326	0.000000
281474976710655.000000	126.617294	3327	0.000000
281474976710655.000000	Inf	3328	0.000000
281474976710655.000000	121.810738	3329	0.000000
281474976710655.000000	109.113098	3330	0.000000
281474976710655.000000	117.864189	3331	0.000000
281474976710655.000000	115.205513	3332	0.000000
281474976710655.000000	217.311340	3333	0.000000
281474976710655.000000	123.151711	3334	0.000000
281474976710655.000000	116.483688	3335	0.000000
281474976710655.000000	107.734474	3336	0.000000
281474976710655.000000	Inf	3337	0.000000
281474976710655.000000	114.940155	3338	0.000000
281474976710655.000000	110.991486	3339	0.000000
281474976710655.000000	Inf	3340	0.000000
281474976710655.000000	54.533653	3341	0.000000
281474976710655.000000	105.376488	3342	0.000000
281474976710655.000000	223.931473	3343	0.000000
281474976710655.000000	Inf	3344	0.000000
281474976710655.000000	Inf	3345	0.000000
281474976710655.000000	103.544342	3346	0.000000
281474976710655.000000	Inf	3347	0.000000
281474976710655.000000	98.522301	3348	0.000000
281474976710655.000000	101.677132	3349	0.000000
281474976710655.000000	102.451859	3350	0.000000
281474976710655.000000	199.227463	3351	0.000000
281474976710655.000000	112.239487	3352	0.000000
281474976710655.000000	80.923744	3353	0.000000
281474976710655.000000	93.302147	3354	0.000000
281474976710655.000000	Inf	3355	0.000000
281474976710655.000000	Inf	3356	0.000000
281474976710655.000000	Inf	3357	0.000000
281474976710655.000000	92.762863	3358	0.000000
281474976710655.000000	41.364220	3359	0.000000
281474976710655.000000	63.327160	3360	0.000000
281474976710655.000000	88.439880	3361	0.000000
281474976710655.000000	82.459045	3362	0.000000
281474976710655.000000	92.391365	3363	0.000000
281474976710655.000000	86.723221	3364	0.000000
281474976710655.000000	41.300400	3365	0.000000
281474976710655.000000	Inf	3366	0.000000
281474976710655.000000	78.428978	3367	0.000000
281474976710655.000000	82.410164	3368	0.000000
281474976710655.000000	156.882507	3369	0.000000
281474976710655.000000	74.618576	3370	0.000000
281474976710655.000000	85.614922	3371	0.000000
281474976710655.000000	78.792503	3372	0.000000
281474976710655.000000	119.434578	3373	0.000000
281474976710655.000000	83.251083	3374	0.000000
281474976710655.000000	72.427330	3375	0.000000
281474976710655.000000	78.226509	3376	0.000000
281474976710655.000000	72.902122	3377	0.000000
281474976710655.000000	75.247749	3378	0.000000
281474976710655.000000	Inf	3379	0.000000
281474976710655.000000	77.048058	3380	0.000000
281474976710655.000000	71.107391	3381	0.000000
281474976710655.000000	71.261223	3382	0.000000
281474976710655.000000	70.125420	3383	0.000000
281474976710655.000000	45.740097	3384	0.000000
281474976710655.000000	36.441471	3385	0.000000
281474976710655.000000	74.015663	3386	0.000000
281474976710655.000000	62.546955	3387	0.000000
281474976710655.000000	Inf	3388	0.000000
281474976710655.000000	67.292908	3389	0.000000
281474976710655.000000	62.469128	3390	0.000000
281474976710655.000000	42.396614	3391	0.000000
281474976710655.000000	71.137421	3392	0.000000
281474976710655.000000	57.571430	3393	0.000000
281474976710655.000000	52.240505	3394	0.000000
281474976710655.000000	56.696266	3395	0.000000
281474976710655.000000	39.996998	3396	0.000000
281474976710655.000000	70.201599	3397	0.000000
281474976710655.000000	44.269146	3398	0.000000
281474976710655.000000	101.337799	3399	0.000000
281474976710655.000000	66.599602	3400	0.000000
281474976710655.000000	86.197456	3401	0.000000
281474976710655.000000	48.416130	3402	0.000000
281474976710655.000000	44.582607	3403	0.000000
281474976710655.000000	58.342117	3404	0.000000
