crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.128627	575	0.000000
281474976710655.000000	13.033455	576	0.000000
281474976710655.000000	14.255715	577	0.000000
281474976710655.000000	13.445194	578	0.000000
281474976710655.000000	12.885154	579	0.000000
281474976710655.000000	12.554862	580	0.000000
281474976710655.000000	12.359440	581	0.000000
281474976710655.000000	12.020268	582	0.000000
281474976710655.000000	12.374990	583	0.000000
281474976710655.000000	10.936004	584	0.000000
281474976710655.000000	10.850072	585	0.000000
281474976710655.000000	10.403330	586	0.000000
281474976710655.000000	11.159344	587	0.000000
281474976710655.000000	10.348498	588	0.000000
281474976710655.000000	9.925490	589	0.000000
281474976710655.000000	10.060737	590	0.000000
281474976710655.000000	9.325641	591	0.000000
281474976710655.000000	9.198392	592	0.000000
281474976710655.000000	9.744848	593	0.000000
281474976710655.000000	9.370980	594	0.000000
281474976710655.000000	8.395589	595	0.000000
281474976710655.000000	8.933596	596	0.000000
281474976710655.000000	8.050092	597	0.000000
281474976710655.000000	8.292895	598	0.000000
281474976710655.000000	7.991646	599	0.000000
281474976710655.000000	7.728108	600	0.000000
281474976710655.000000	7.609164	601	0.000000
281474976710655.000000	7.493550	602	0.000000
281474976710655.000000	7.173526	603	0.000000
281474976710655.000000	7.149892	604	0.000000
281474976710655.000000	7.066110	605	0.000000
281474976710655.000000	6.786029	606	0.000000
281474976710655.000000	6.615952	607	0.000000
281474976710655.000000	6.269638	608	0.000000
281474976710655.000000	6.388696	609	0.000000
281474976710655.000000	6.109159	610	0.000000
281474976710655.000000	5.969702	611	0.000000
281474976710655.000000	5.947164	612	0.000000
281474976710655.000000	5.783754	613	0.000000
281474976710655.000000	5.562758	614	0.000000
281474976710655.000000	5.430550	615	0.000000
281474976710655.000000	5.336810	616	0.000000
281474976710655.000000	5.163211	617	0.000000
281474976710655.000000	5.041849	618	0.000000
281474976710655.000000	4.951469	619	0.000000
281474976710655.000000	4.829421	620	0.000000
281474976710655.000000	4.695687	621	0.000000
281474976710655.000000	4.507495	622	0.000000
281474976710655.000000	4.460833	623	0.000000
281474976710655.000000	4.377850	624	0.000000
281474976710655.000000	4.197860	625	0.000000
281474976710655.000000	4.175700	626	0.000000
281474976710655.000000	3.990202	627	0.000000
281474976710655.000000	3.936911	628	0.000000
281474976710655.000000	3.817961	629	0.000000
281474976710655.000000	3.785146	630	0.000000
281474976710655.000000	3.689392	631	0.000000
281474976710655.000000	3.596313	632	0.000000
281474976710655.000000	3.488141	633	0.000000
281474976710655.000000	3.379295	634	0.000000
281474976710655.000000	3.325923	635	0.000000
281474976710655.000000	3.245808	636	0.000000
281474976710655.000000	3.143667	637	0.000000
281474976710655.000000	3.057276	638	0.000000
281474976710655.000000	2.982360	639	0.000000
281474976710655.000000	2.974988	640	0.000000
281474976710655.000000	2.840636	641	0.000000
281474976710655.000000	2.796108	642	0.000000
281474976710655.000000	2.673495	643	0.000000
281474976710655.000000	2.650049	644	0.000000
281474976710655.000000	2.585453	645	0.000000
281474976710655.000000	2.564718	646	0.000000
281474976710655.000000	2.451351	647	0.000000
281474976710655.000000	2.721242	648	0.000000
281474976710655.000000	2.298894	649	0.000000
281474976710655.000000	2.181895	650	0.000000
