crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1312	0.000000
281474976710655.000000	Inf	1313	0.000000
281474976710655.000000	Inf	1314	0.000000
281474976710655.000000	Inf	1315	0.000000
281474976710655.000000	Inf	1316	0.000000
281474976710655.000000	159.121704	1317	0.000000
281474976710655.000000	144.018478	1318	0.000000
281474976710655.000000	123.174362	1319	0.000000
281474976710655.000000	124.446106	1320	0.000000
281474976710655.000000	110.438828	1321	0.000000
281474976710655.000000	106.069412	1322	0.000000
281474976710655.000000	Inf	1323	0.000000
281474976710655.000000	62.170628	1324	0.000000
281474976710655.000000	49.125496	1325	0.000000
281474976710655.000000	55.051205	1326	0.000000
281474976710655.000000	99.708229	1327	0.000000
281474976710655.000000	71.950714	1328	0.000000
281474976710655.000000	77.455795	1329	0.000000
281474976710655.000000	33.523373	1330	0.000000
281474976710655.000000	48.657585	1331	0.000000
281474976710655.000000	45.031654	1332	0.000000
281474976710655.000000	38.874851	1333	0.000000
281474976710655.000000	29.329617	1334	0.000000
281474976710655.000000	28.432320	1335	0.000000
281474976710655.000000	22.201109	1336	0.000000
281474976710655.000000	21.295502	1337	0.000000
281474976710655.000000	17.132925	1338	0.000000
281474976710655.000000	16.882015	1339	0.000000
281474976710655.000000	14.215263	1340	0.000000
281474976710655.000000	14.422279	1341	0.000000
281474976710655.000000	11.171436	1342	0.000000
281474976710655.000000	10.723649	1343	0.000000
281474976710655.000000	9.117928	1344	0.000000
281474976710655.000000	8.531372	1345	0.000000
281474976710655.000000	6.761852	1346	0.000000
281474976710655.000000	6.596780	1347	0.000000
281474976710655.000000	5.709479	1348	0.000000
281474976710655.000000	5.372323	1349	0.000000
281474976710655.000000	4.012299	1350	0.000000
281474976710655.000000	4.137392	1351	0.000000
281474976710655.000000	3.407177	1352	0.000000
281474976710655.000000	3.298335	1353	0.000000
281474976710655.000000	2.358965	1354	0.000000
281474976710655.000000	2.489701	1355	0.000000
281474976710655.000000	1.838711	1356	0.000000
281474976710655.000000	1.666813	1357	0.000000
281474976710655.000000	1.396209	1358	0.000000
281474976710655.000000	1.200915	1359	0.000000
281474976710655.000000	1.077672	1360	0.000000
