crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	835	0.000000
281474976710655.000000	Inf	836	0.000000
281474976710655.000000	209.963837	837	0.000000
281474976710655.000000	Inf	838	0.000000
281474976710655.000000	Inf	839	0.000000
281474976710655.000000	Inf	840	0.000000
281474976710655.000000	Inf	841	0.000000
281474976710655.000000	Inf	842	0.000000
281474976710655.000000	Inf	843	0.000000
281474976710655.000000	Inf	844	0.000000
281474976710655.000000	Inf	845	0.000000
281474976710655.000000	170.449493	846	0.000000
281474976710655.000000	Inf	847	0.000000
281474976710655.000000	Inf	848	0.000000
281474976710655.000000	Inf	849	0.000000
281474976710655.000000	Inf	850	0.000000
281474976710655.000000	145.262421	851	0.000000
281474976710655.000000	Inf	852	0.000000
281474976710655.000000	Inf	853	0.000000
281474976710655.000000	Inf	854	0.000000
281474976710655.000000	135.821640	855	0.000000
281474976710655.000000	138.700668	856	0.000000
281474976710655.000000	61.694008	857	0.000000
281474976710655.000000	Inf	858	0.000000
281474976710655.000000	125.885544	859	0.000000
281474976710655.000000	61.382755	860	0.000000
281474976710655.000000	Inf	861	0.000000
281474976710655.000000	Inf	862	0.000000
281474976710655.000000	Inf	863	0.000000
281474976710655.000000	108.836327	864	0.000000
281474976710655.000000	90.625313	865	0.000000
281474976710655.000000	97.812561	866	0.000000
281474976710655.000000	107.014206	867	0.000000
281474976710655.000000	Inf	868	0.000000
281474976710655.000000	Inf	869	0.000000
281474976710655.000000	86.778893	870	0.000000
281474976710655.000000	81.693550	871	0.000000
281474976710655.000000	41.903797	872	0.000000
281474976710655.000000	81.124596	873	0.000000
281474976710655.000000	77.957466	874	0.000000
281474976710655.000000	72.242020	875	0.000000
281474976710655.000000	67.420593	876	0.000000
281474976710655.000000	45.409119	877	0.000000
281474976710655.000000	54.625767	878	0.000000
281474976710655.000000	32.703907	879	0.000000
281474976710655.000000	42.457012	880	0.000000
281474976710655.000000	58.708447	881	0.000000
281474976710655.000000	46.074074	882	0.000000
281474976710655.000000	40.005058	883	0.000000
281474976710655.000000	42.693874	884	0.000000
281474976710655.000000	51.130928	885	0.000000
281474976710655.000000	53.112835	886	0.000000
281474976710655.000000	42.615501	887	0.000000
281474976710655.000000	39.504662	888	0.000000
281474976710655.000000	43.454384	889	0.000000
281474976710655.000000	45.689350	890	0.000000
281474976710655.000000	34.147312	891	0.000000
281474976710655.000000	47.114170	892	0.000000
281474976710655.000000	53.814579	893	0.000000
281474976710655.000000	33.437538	894	0.000000
281474976710655.000000	29.965714	895	0.000000
281474976710655.000000	33.732178	896	0.000000
281474976710655.000000	34.651802	897	0.000000
281474976710655.000000	29.526157	898	0.000000
281474976710655.000000	29.061972	899	0.000000
281474976710655.000000	30.700239	900	0.000000
281474976710655.000000	40.518364	901	0.000000
281474976710655.000000	33.778164	902	0.000000
281474976710655.000000	30.415630	903	0.000000
281474976710655.000000	30.100248	904	0.000000
281474976710655.000000	24.229513	905	0.000000
281474976710655.000000	24.581623	906	0.000000
281474976710655.000000	23.928467	907	0.000000
281474976710655.000000	24.283339	908	0.000000
281474976710655.000000	22.223120	909	0.000000
281474976710655.000000	22.346056	910	0.000000
281474976710655.000000	21.287001	911	0.000000
281474976710655.000000	22.282059	912	0.000000
281474976710655.000000	19.866863	913	0.000000
281474976710655.000000	19.673723	914	0.000000
281474976710655.000000	19.323343	915	0.000000
281474976710655.000000	18.670580	916	0.000000
281474976710655.000000	17.815889	917	0.000000
281474976710655.000000	15.796731	918	0.000000
281474976710655.000000	16.658653	919	0.000000
281474976710655.000000	15.974198	920	0.000000
281474976710655.000000	15.553891	921	0.000000
281474976710655.000000	14.624173	922	0.000000
281474976710655.000000	13.735926	923	0.000000
