crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1136	0.000000
281474976710655.000000	Inf	1137	0.000000
281474976710655.000000	Inf	1138	0.000000
281474976710655.000000	Inf	1139	0.000000
281474976710655.000000	Inf	1140	0.000000
281474976710655.000000	Inf	1141	0.000000
281474976710655.000000	147.964600	1142	0.000000
281474976710655.000000	65.293228	1143	0.000000
281474976710655.000000	103.480904	1144	0.000000
281474976710655.000000	189.720779	1145	0.000000
281474976710655.000000	50.402840	1146	0.000000
281474976710655.000000	36.324196	1147	0.000000
281474976710655.000000	71.058434	1148	0.000000
281474976710655.000000	57.055527	1149	0.000000
281474976710655.000000	53.514118	1150	0.000000
281474976710655.000000	47.418388	1151	0.000000
281474976710655.000000	43.232456	1152	0.000000
281474976710655.000000	37.117546	1153	0.000000
281474976710655.000000	27.543364	1154	0.000000
281474976710655.000000	21.984585	1155	0.000000
281474976710655.000000	20.307846	1156	0.000000
281474976710655.000000	15.699093	1157	0.000000
281474976710655.000000	14.285485	1158	0.000000
281474976710655.000000	12.812190	1159	0.000000
281474976710655.000000	11.364403	1160	0.000000
281474976710655.000000	9.462290	1161	0.000000
281474976710655.000000	8.298738	1162	0.000000
281474976710655.000000	7.192770	1163	0.000000
281474976710655.000000	6.053182	1164	0.000000
281474976710655.000000	5.117573	1165	0.000000
281474976710655.000000	4.373627	1166	0.000000
281474976710655.000000	3.736536	1167	0.000000
