crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	38.937580	2113	0.000000
281474976710655.000000	41.638077	2114	0.000000
281474976710655.000000	45.105324	2115	0.000000
281474976710655.000000	40.605129	2116	0.000000
281474976710655.000000	40.208954	2117	0.000000
281474976710655.000000	42.779846	2118	0.000000
281474976710655.000000	45.200497	2119	0.000000
281474976710655.000000	38.791840	2120	0.000000
281474976710655.000000	40.098045	2121	0.000000
281474976710655.000000	40.146484	2122	0.000000
281474976710655.000000	36.916527	2123	0.000000
281474976710655.000000	55.005684	2124	0.000000
281474976710655.000000	45.122272	2125	0.000000
281474976710655.000000	26.938297	2126	0.000000
281474976710655.000000	41.827572	2127	0.000000
281474976710655.000000	34.200073	2128	0.000000
281474976710655.000000	31.064629	2129	0.000000
281474976710655.000000	27.316893	2130	0.000000
281474976710655.000000	29.978815	2131	0.000000
281474976710655.000000	33.474144	2132	0.000000
281474976710655.000000	31.319769	2133	0.000000
281474976710655.000000	33.339420	2134	0.000000
281474976710655.000000	28.253101	2135	0.000000
281474976710655.000000	34.060368	2136	0.000000
281474976710655.000000	33.347126	2137	0.000000
281474976710655.000000	35.286041	2138	0.000000
281474976710655.000000	32.687965	2139	0.000000
281474976710655.000000	27.476461	2140	0.000000
281474976710655.000000	25.047895	2141	0.000000
281474976710655.000000	25.763121	2142	0.000000
281474976710655.000000	26.650776	2143	0.000000
281474976710655.000000	31.094913	2144	0.000000
281474976710655.000000	27.674837	2145	0.000000
281474976710655.000000	28.147543	2146	0.000000
281474976710655.000000	26.358898	2147	0.000000
281474976710655.000000	23.908340	2148	0.000000
281474976710655.000000	27.797474	2149	0.000000
281474976710655.000000	24.244263	2150	0.000000
281474976710655.000000	22.532101	2151	0.000000
281474976710655.000000	22.829220	2152	0.000000
281474976710655.000000	23.882204	2153	0.000000
281474976710655.000000	26.786257	2154	0.000000
281474976710655.000000	22.362724	2155	0.000000
281474976710655.000000	25.090765	2156	0.000000
281474976710655.000000	22.472919	2157	0.000000
281474976710655.000000	23.433096	2158	0.000000
281474976710655.000000	21.629103	2159	0.000000
281474976710655.000000	22.758163	2160	0.000000
281474976710655.000000	22.597807	2161	0.000000
281474976710655.000000	21.116676	2162	0.000000
281474976710655.000000	22.598751	2163	0.000000
281474976710655.000000	19.795437	2164	0.000000
281474976710655.000000	19.471363	2165	0.000000
281474976710655.000000	19.274031	2166	0.000000
281474976710655.000000	20.235682	2167	0.000000
281474976710655.000000	19.234720	2168	0.000000
281474976710655.000000	18.854736	2169	0.000000
281474976710655.000000	17.908966	2170	0.000000
281474976710655.000000	18.313553	2171	0.000000
281474976710655.000000	18.287315	2172	0.000000
281474976710655.000000	17.505018	2173	0.000000
281474976710655.000000	18.147272	2174	0.000000
281474976710655.000000	17.875637	2175	0.000000
281474976710655.000000	17.257357	2176	0.000000
281474976710655.000000	16.674295	2177	0.000000
281474976710655.000000	16.162483	2178	0.000000
281474976710655.000000	16.326971	2179	0.000000
281474976710655.000000	16.380835	2180	0.000000
281474976710655.000000	15.552453	2181	0.000000
281474976710655.000000	15.421093	2182	0.000000
281474976710655.000000	15.810897	2183	0.000000
281474976710655.000000	15.047367	2184	0.000000
281474976710655.000000	14.245725	2185	0.000000
