crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1014	0.000000
281474976710655.000000	Inf	1015	0.000000
281474976710655.000000	Inf	1016	0.000000
281474976710655.000000	Inf	1017	0.000000
281474976710655.000000	Inf	1018	0.000000
281474976710655.000000	Inf	1019	0.000000
281474976710655.000000	Inf	1020	0.000000
281474976710655.000000	Inf	1021	0.000000
281474976710655.000000	Inf	1022	0.000000
281474976710655.000000	Inf	1023	0.000000
281474976710655.000000	Inf	1024	0.000000
281474976710655.000000	Inf	1025	0.000000
281474976710655.000000	Inf	1026	0.000000
281474976710655.000000	Inf	1027	0.000000
281474976710655.000000	Inf	1028	0.000000
281474976710655.000000	170.006409	1029	0.000000
281474976710655.000000	Inf	1030	0.000000
281474976710655.000000	84.135765	1031	0.000000
281474976710655.000000	Inf	1032	0.000000
281474976710655.000000	Inf	1033	0.000000
281474976710655.000000	Inf	1034	0.000000
281474976710655.000000	78.457596	1035	0.000000
281474976710655.000000	Inf	1036	0.000000
281474976710655.000000	Inf	1037	0.000000
281474976710655.000000	142.421661	1038	0.000000
281474976710655.000000	151.107132	1039	0.000000
281474976710655.000000	140.062286	1040	0.000000
281474976710655.000000	Inf	1041	0.000000
281474976710655.000000	70.354927	1042	0.000000
281474976710655.000000	Inf	1043	0.000000
281474976710655.000000	117.359306	1044	0.000000
281474976710655.000000	69.976181	1045	0.000000
281474976710655.000000	123.008377	1046	0.000000
281474976710655.000000	127.573158	1047	0.000000
281474976710655.000000	113.037865	1048	0.000000
281474976710655.000000	61.217186	1049	0.000000
281474976710655.000000	112.369545	1050	0.000000
281474976710655.000000	216.232422	1051	0.000000
281474976710655.000000	55.588989	1052	0.000000
281474976710655.000000	108.515160	1053	0.000000
281474976710655.000000	110.867386	1054	0.000000
281474976710655.000000	103.330437	1055	0.000000
281474976710655.000000	102.810379	1056	0.000000
281474976710655.000000	98.157463	1057	0.000000
281474976710655.000000	98.440781	1058	0.000000
281474976710655.000000	90.387390	1059	0.000000
281474976710655.000000	92.515976	1060	0.000000
281474976710655.000000	88.019478	1061	0.000000
281474976710655.000000	76.843941	1062	0.000000
281474976710655.000000	81.295403	1063	0.000000
281474976710655.000000	79.113312	1064	0.000000
281474976710655.000000	59.837002	1065	0.000000
281474976710655.000000	76.803497	1066	0.000000
281474976710655.000000	169.391571	1067	0.000000
281474976710655.000000	79.338112	1068	0.000000
281474976710655.000000	72.588173	1069	0.000000
281474976710655.000000	72.865311	1070	0.000000
281474976710655.000000	108.649132	1071	0.000000
281474976710655.000000	66.370728	1072	0.000000
281474976710655.000000	47.668972	1073	0.000000
281474976710655.000000	52.457756	1074	0.000000
281474976710655.000000	45.347351	1075	0.000000
281474976710655.000000	57.930206	1076	0.000000
281474976710655.000000	48.973461	1077	0.000000
281474976710655.000000	62.765903	1078	0.000000
281474976710655.000000	61.613373	1079	0.000000
281474976710655.000000	93.024666	1080	0.000000
281474976710655.000000	58.111294	1081	0.000000
281474976710655.000000	58.587749	1082	0.000000
281474976710655.000000	42.644058	1083	0.000000
281474976710655.000000	56.187519	1084	0.000000
281474976710655.000000	52.669376	1085	0.000000
281474976710655.000000	46.785473	1086	0.000000
281474976710655.000000	43.582920	1087	0.000000
281474976710655.000000	51.173447	1088	0.000000
281474976710655.000000	77.426643	1089	0.000000
281474976710655.000000	35.354301	1090	0.000000
281474976710655.000000	36.610447	1091	0.000000
281474976710655.000000	67.266037	1092	0.000000
281474976710655.000000	35.622566	1093	0.000000
281474976710655.000000	62.113422	1094	0.000000
281474976710655.000000	45.199753	1095	0.000000
281474976710655.000000	43.343887	1096	0.000000
281474976710655.000000	35.265755	1097	0.000000
281474976710655.000000	35.507011	1098	0.000000
281474976710655.000000	34.824993	1099	0.000000
281474976710655.000000	37.941269	1100	0.000000
281474976710655.000000	48.193340	1101	0.000000
281474976710655.000000	33.227528	1102	0.000000
281474976710655.000000	29.955578	1103	0.000000
281474976710655.000000	34.711273	1104	0.000000
281474976710655.000000	28.895170	1105	0.000000
281474976710655.000000	29.019817	1106	0.000000
281474976710655.000000	27.830210	1107	0.000000
281474976710655.000000	25.962589	1108	0.000000
281474976710655.000000	24.640354	1109	0.000000
281474976710655.000000	27.636749	1110	0.000000
281474976710655.000000	24.506605	1111	0.000000
281474976710655.000000	26.081017	1112	0.000000
281474976710655.000000	29.153828	1113	0.000000
281474976710655.000000	23.297632	1114	0.000000
281474976710655.000000	22.526321	1115	0.000000
281474976710655.000000	22.589994	1116	0.000000
281474976710655.000000	22.937321	1117	0.000000
281474976710655.000000	22.447886	1118	0.000000
281474976710655.000000	18.524527	1119	0.000000
281474976710655.000000	21.863688	1120	0.000000
281474976710655.000000	20.568871	1121	0.000000
281474976710655.000000	19.694557	1122	0.000000
281474976710655.000000	18.452824	1123	0.000000
281474976710655.000000	18.785614	1124	0.000000
281474976710655.000000	18.851721	1125	0.000000
281474976710655.000000	17.988327	1126	0.000000
281474976710655.000000	17.427094	1127	0.000000
