crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	45.614201	963	0.000000
281474976710655.000000	72.500694	964	0.000000
281474976710655.000000	61.384232	965	0.000000
281474976710655.000000	85.488007	966	0.000000
281474976710655.000000	54.122471	967	0.000000
281474976710655.000000	40.408150	968	0.000000
281474976710655.000000	32.261044	969	0.000000
281474976710655.000000	26.309397	970	0.000000
281474976710655.000000	23.976294	971	0.000000
281474976710655.000000	20.414581	972	0.000000
281474976710655.000000	18.417845	973	0.000000
281474976710655.000000	14.327774	974	0.000000
281474976710655.000000	12.453146	975	0.000000
281474976710655.000000	11.328007	976	0.000000
281474976710655.000000	9.149291	977	0.000000
281474976710655.000000	7.761573	978	0.000000
281474976710655.000000	6.475792	979	0.000000
281474976710655.000000	5.522381	980	0.000000
281474976710655.000000	4.515367	981	0.000000
281474976710655.000000	3.939803	982	0.000000
281474976710655.000000	3.407226	983	0.000000
281474976710655.000000	2.804724	984	0.000000
281474976710655.000000	2.389425	985	0.000000
281474976710655.000000	2.006301	986	0.000000
281474976710655.000000	1.640373	987	0.000000
281474976710655.000000	1.193830	988	0.000000
