num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2605	3027.275444	123.243426	2.688928	1.674118	231.628085
2607	3029.348837	121.871859	2.624615	1.675787	270.335168
2609	3031.421482	120.870286	2.589099	1.676282	204.678013
2611	3033.493725	120.454651	2.680711	1.674951	237.204666
2613	3035.567191	119.016549	2.741359	1.675356	211.981289
2615	3037.640247	117.743407	2.638281	1.676194	215.674811
2617	3039.713535	116.281169	2.683357	1.677157	232.692782
2619	3041.787043	115.483062	2.630654	1.676948	197.896209
2621	3043.860451	114.313836	2.685307	1.677332	190.961998
2623	3045.933257	112.507114	2.615205	1.680597	218.452189
2625	3048.006037	112.006540	2.670194	1.679814	179.404223
2627	3050.079269	110.882443	2.703964	1.679350	221.945797
2629	3052.151826	109.729413	2.692031	1.682433	205.288990
2631	3054.224757	108.992890	2.655994	1.679626	205.602613
2633	3056.297335	107.529907	2.665299	1.680321	174.312911
2635	3058.369910	106.586894	2.730665	1.680206	176.695474
2637	3060.442427	105.566046	2.721035	1.679046	193.234093
2639	3062.514915	104.531309	2.731009	1.680793	166.058973
2641	3064.587376	103.569294	2.642280	1.680661	186.742301
2643	3066.659721	102.261571	2.731070	1.683321	157.569059
2645	3068.731922	100.868072	2.656691	1.683064	188.938011
2647	3070.803978	100.282740	2.709883	1.683727	160.631374
2649	3072.875822	98.922760	2.756248	1.683769	183.649825
2651	3074.947968	97.962127	2.743381	1.685683	181.979970
2653	3077.019836	97.002716	2.663904	1.686613	148.144595
2655	3079.092351	95.847585	2.711758	1.685422	150.664633
2657	3081.164800	94.378932	2.683724	1.689171	150.225108
2659	3083.236767	93.682043	2.713412	1.687918	157.456331
2661	3085.309344	92.698300	2.740370	1.686786	144.097729
2663	3087.381716	91.573747	2.695219	1.686768	148.237051
2665	3089.453861	90.618053	2.755283	1.687340	139.761830
2667	3091.526281	89.360740	2.678004	1.689108	140.777854
2669	3093.598264	88.513988	2.744269	1.688028	122.503707
2671	3095.670383	87.551842	2.833632	1.689200	130.866619
2673	3097.742764	86.212865	2.738037	1.689235	124.889349
2675	3099.814482	85.402233	2.740826	1.688358	127.288809
2677	3101.886633	84.342847	2.716421	1.688842	119.219821
2679	3103.958169	83.215296	2.793885	1.688631	119.333726
2681	3106.030836	82.087273	2.746340	1.689093	116.133191
2683	3108.103196	81.270677	2.726442	1.689186	110.272176
2685	3110.176036	79.987526	2.750045	1.690635	112.226983
2687	3112.249814	79.010147	2.727851	1.690177	104.853557
2689	3114.320550	78.306571	2.776471	1.689955	102.496716
2691	3116.394792	76.897422	2.678738	1.692619	107.058845
2693	3118.467164	76.087918	2.708991	1.692469	98.220507
2695	3120.539312	75.430211	2.672805	1.692051	98.371159
2697	3122.611721	74.132710	2.671782	1.692991	95.894616
2699	3124.684280	73.252644	2.702097	1.693482	96.112932
2701	3126.756046	72.290664	2.664784	1.691806	91.802741
2703	3128.828222	71.295973	2.624444	1.692803	88.272326
2705	3130.900092	70.465452	2.639574	1.692855	88.019762
2707	3132.971808	69.534714	2.667986	1.693490	85.987254
2709	3135.043094	68.381512	2.590825	1.694553	80.460286
2711	3137.114891	67.530091	2.608912	1.693606	79.313983
2713	3139.186219	66.795710	2.588146	1.695254	81.160555
2715	3141.257281	65.725300	2.585096	1.694330	74.331281
2717	3143.327908	64.686745	2.517404	1.695642	75.196985
2719	3145.399034	63.994317	2.542010	1.696066	71.529562
2721	3147.470290	62.941603	2.529244	1.696769	67.941635
2723	3149.541732	62.070252	2.524611	1.696729	67.414482
2725	3151.611357	61.144436	2.510771	1.699003	66.412257
2727	3153.682312	60.124387	2.422604	1.700913	69.566850
2729	3155.753690	59.395479	2.489245	1.701488	64.157913
2731	3157.824422	58.295751	2.453265	1.703316	59.654981
2733	3159.895895	57.496389	2.442443	1.702746	60.703411
2735	3161.970421	56.622304	2.471641	1.704018	57.394247
2737	3164.043007	55.826253	2.416954	1.703162	55.997887
2739	3166.114043	54.932556	2.407623	1.704279	53.947651
2741	3168.184981	54.146542	2.389901	1.703458	56.655653
2743	3170.258347	53.347659	2.419334	1.704793	49.385292
2745	3172.328826	52.537075	2.367284	1.705311	50.540000
2747	3174.400213	51.717370	2.364009	1.705242	48.624360
2749	3176.472125	50.938850	2.410139	1.705474	46.026647
2751	3178.545704	50.196472	2.375693	1.706281	45.006846
2753	3180.616060	49.401747	2.353331	1.706732	42.914911
2755	3182.687977	48.636341	2.336770	1.707507	43.262324
2757	3184.759025	47.879077	2.365405	1.708734	40.720646
2759	3186.831111	47.131445	2.318099	1.709256	40.148872
2761	3188.903405	46.461033	2.320505	1.709517	39.160887
2763	3190.976224	45.627053	2.337521	1.710558	38.399809
2765	3193.046253	44.931724	2.303459	1.711591	36.970859
2767	3195.118327	44.139808	2.282971	1.711490	34.919283
2769	3197.189963	43.587857	2.262796	1.711981	34.556276
2771	3199.263047	42.883535	2.239971	1.712636	33.086117
