crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.942844	1138	0.000000
281474976710655.000000	16.946093	1139	0.000000
281474976710655.000000	16.620426	1140	0.000000
281474976710655.000000	16.078012	1141	0.000000
281474976710655.000000	15.657356	1142	0.000000
281474976710655.000000	15.164947	1143	0.000000
281474976710655.000000	15.487996	1144	0.000000
281474976710655.000000	15.989420	1145	0.000000
281474976710655.000000	15.000154	1146	0.000000
281474976710655.000000	14.119288	1147	0.000000
281474976710655.000000	13.979665	1148	0.000000
281474976710655.000000	13.385877	1149	0.000000
281474976710655.000000	13.708359	1150	0.000000
281474976710655.000000	13.008285	1151	0.000000
281474976710655.000000	12.927249	1152	0.000000
281474976710655.000000	12.690239	1153	0.000000
281474976710655.000000	12.762134	1154	0.000000
281474976710655.000000	12.515952	1155	0.000000
281474976710655.000000	11.928199	1156	0.000000
281474976710655.000000	11.461266	1157	0.000000
281474976710655.000000	11.422066	1158	0.000000
281474976710655.000000	11.743047	1159	0.000000
281474976710655.000000	11.456291	1160	0.000000
281474976710655.000000	10.831895	1161	0.000000
281474976710655.000000	10.731880	1162	0.000000
