crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	56.439419	2674	0.000000
281474976710655.000000	44.630810	2675	0.000000
281474976710655.000000	44.048729	2676	0.000000
281474976710655.000000	55.973579	2677	0.000000
281474976710655.000000	45.807888	2678	0.000000
281474976710655.000000	42.077549	2679	0.000000
281474976710655.000000	46.851376	2680	0.000000
281474976710655.000000	39.607906	2681	0.000000
281474976710655.000000	43.177544	2682	0.000000
281474976710655.000000	36.968937	2683	0.000000
281474976710655.000000	33.090630	2684	0.000000
281474976710655.000000	32.142960	2685	0.000000
281474976710655.000000	41.198292	2686	0.000000
281474976710655.000000	40.292961	2687	0.000000
281474976710655.000000	31.732523	2688	0.000000
281474976710655.000000	31.850630	2689	0.000000
281474976710655.000000	32.513824	2690	0.000000
281474976710655.000000	31.595926	2691	0.000000
281474976710655.000000	33.833721	2692	0.000000
281474976710655.000000	29.448578	2693	0.000000
281474976710655.000000	25.036278	2694	0.000000
281474976710655.000000	24.395229	2695	0.000000
281474976710655.000000	23.913406	2696	0.000000
281474976710655.000000	18.656061	2697	0.000000
281474976710655.000000	24.471136	2698	0.000000
281474976710655.000000	22.583405	2699	0.000000
281474976710655.000000	22.767349	2700	0.000000
281474976710655.000000	19.082397	2701	0.000000
281474976710655.000000	18.757732	2702	0.000000
281474976710655.000000	19.121246	2703	0.000000
281474976710655.000000	17.647223	2704	0.000000
281474976710655.000000	16.490641	2705	0.000000
281474976710655.000000	13.525632	2706	0.000000
281474976710655.000000	16.645496	2707	0.000000
281474976710655.000000	13.782717	2708	0.000000
281474976710655.000000	15.506003	2709	0.000000
281474976710655.000000	15.612342	2710	0.000000
281474976710655.000000	12.153575	2711	0.000000
281474976710655.000000	12.152860	2712	0.000000
281474976710655.000000	11.737662	2713	0.000000
281474976710655.000000	13.156279	2714	0.000000
281474976710655.000000	11.285600	2715	0.000000
281474976710655.000000	10.535880	2716	0.000000
281474976710655.000000	9.720543	2717	0.000000
281474976710655.000000	9.347185	2718	0.000000
281474976710655.000000	9.765008	2719	0.000000
281474976710655.000000	9.408926	2720	0.000000
281474976710655.000000	9.033191	2721	0.000000
281474976710655.000000	7.897862	2722	0.000000
281474976710655.000000	7.917629	2723	0.000000
281474976710655.000000	7.707005	2724	0.000000
281474976710655.000000	7.251706	2725	0.000000
281474976710655.000000	7.231462	2726	0.000000
281474976710655.000000	6.757388	2727	0.000000
281474976710655.000000	6.434722	2728	0.000000
281474976710655.000000	6.477536	2729	0.000000
281474976710655.000000	5.940193	2730	0.000000
281474976710655.000000	5.912442	2731	0.000000
281474976710655.000000	5.421174	2732	0.000000
281474976710655.000000	5.312424	2733	0.000000
281474976710655.000000	5.241510	2734	0.000000
281474976710655.000000	4.862927	2735	0.000000
281474976710655.000000	4.727641	2736	0.000000
281474976710655.000000	4.429317	2737	0.000000
281474976710655.000000	4.283325	2738	0.000000
281474976710655.000000	4.125145	2739	0.000000
281474976710655.000000	4.004534	2740	0.000000
281474976710655.000000	3.737946	2741	0.000000
281474976710655.000000	3.654114	2742	0.000000
281474976710655.000000	3.485760	2743	0.000000
281474976710655.000000	3.388658	2744	0.000000
281474976710655.000000	3.194973	2745	0.000000
281474976710655.000000	3.019873	2746	0.000000
281474976710655.000000	2.882048	2747	0.000000
281474976710655.000000	2.804560	2748	0.000000
281474976710655.000000	2.702980	2749	0.000000
281474976710655.000000	2.581099	2750	0.000000
281474976710655.000000	2.431111	2751	0.000000
281474976710655.000000	2.360039	2752	0.000000
281474976710655.000000	2.300889	2753	0.000000
281474976710655.000000	2.136874	2754	0.000000
281474976710655.000000	2.087121	2755	0.000000
281474976710655.000000	1.974629	2756	0.000000
281474976710655.000000	1.915647	2757	0.000000
281474976710655.000000	1.850679	2758	0.000000
281474976710655.000000	1.764849	2759	0.000000
281474976710655.000000	1.664748	2760	0.000000
281474976710655.000000	1.437739	2761	0.000000
281474976710655.000000	1.559745	2762	0.000000
281474976710655.000000	1.267394	2763	0.000000
281474976710655.000000	1.270815	2764	0.000000
