crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	3454	0.000000
281474976710655.000000	Inf	3455	0.000000
281474976710655.000000	Inf	3456	0.000000
281474976710655.000000	Inf	3457	0.000000
281474976710655.000000	Inf	3458	0.000000
281474976710655.000000	Inf	3459	0.000000
281474976710655.000000	Inf	3460	0.000000
281474976710655.000000	Inf	3461	0.000000
281474976710655.000000	Inf	3462	0.000000
281474976710655.000000	Inf	3463	0.000000
281474976710655.000000	231.756378	3464	0.000000
281474976710655.000000	225.024658	3465	0.000000
281474976710655.000000	Inf	3466	0.000000
281474976710655.000000	Inf	3467	0.000000
281474976710655.000000	Inf	3468	0.000000
281474976710655.000000	Inf	3469	0.000000
281474976710655.000000	Inf	3470	0.000000
281474976710655.000000	Inf	3471	0.000000
281474976710655.000000	Inf	3472	0.000000
281474976710655.000000	Inf	3473	0.000000
281474976710655.000000	Inf	3474	0.000000
281474976710655.000000	209.094589	3475	0.000000
281474976710655.000000	185.557236	3476	0.000000
281474976710655.000000	Inf	3477	0.000000
281474976710655.000000	Inf	3478	0.000000
281474976710655.000000	Inf	3479	0.000000
281474976710655.000000	Inf	3480	0.000000
281474976710655.000000	Inf	3481	0.000000
281474976710655.000000	188.782288	3482	0.000000
281474976710655.000000	Inf	3483	0.000000
281474976710655.000000	Inf	3484	0.000000
281474976710655.000000	Inf	3485	0.000000
281474976710655.000000	Inf	3486	0.000000
281474976710655.000000	182.861984	3487	0.000000
281474976710655.000000	95.099594	3488	0.000000
281474976710655.000000	Inf	3489	0.000000
281474976710655.000000	180.747513	3490	0.000000
281474976710655.000000	Inf	3491	0.000000
281474976710655.000000	Inf	3492	0.000000
281474976710655.000000	Inf	3493	0.000000
281474976710655.000000	Inf	3494	0.000000
281474976710655.000000	Inf	3495	0.000000
281474976710655.000000	Inf	3496	0.000000
281474976710655.000000	181.613022	3497	0.000000
281474976710655.000000	Inf	3498	0.000000
281474976710655.000000	161.634079	3499	0.000000
281474976710655.000000	Inf	3500	0.000000
281474976710655.000000	Inf	3501	0.000000
281474976710655.000000	Inf	3502	0.000000
281474976710655.000000	167.269424	3503	0.000000
281474976710655.000000	Inf	3504	0.000000
281474976710655.000000	Inf	3505	0.000000
281474976710655.000000	Inf	3506	0.000000
281474976710655.000000	148.265900	3507	0.000000
281474976710655.000000	157.319702	3508	0.000000
281474976710655.000000	156.671036	3509	0.000000
281474976710655.000000	142.851517	3510	0.000000
281474976710655.000000	145.409485	3511	0.000000
281474976710655.000000	156.928055	3512	0.000000
281474976710655.000000	Inf	3513	0.000000
281474976710655.000000	148.856110	3514	0.000000
281474976710655.000000	148.029099	3515	0.000000
281474976710655.000000	Inf	3516	0.000000
281474976710655.000000	150.117386	3517	0.000000
281474976710655.000000	Inf	3518	0.000000
281474976710655.000000	Inf	3519	0.000000
281474976710655.000000	143.274063	3520	0.000000
281474976710655.000000	139.373413	3521	0.000000
281474976710655.000000	133.191589	3522	0.000000
281474976710655.000000	68.131844	3523	0.000000
281474976710655.000000	140.113846	3524	0.000000
281474976710655.000000	138.465805	3525	0.000000
281474976710655.000000	Inf	3526	0.000000
281474976710655.000000	140.558380	3527	0.000000
281474976710655.000000	143.998154	3528	0.000000
281474976710655.000000	119.201675	3529	0.000000
281474976710655.000000	Inf	3530	0.000000
281474976710655.000000	66.587044	3531	0.000000
281474976710655.000000	Inf	3532	0.000000
281474976710655.000000	63.207565	3533	0.000000
281474976710655.000000	63.102840	3534	0.000000
281474976710655.000000	Inf	3535	0.000000
281474976710655.000000	66.471191	3536	0.000000
281474976710655.000000	120.303757	3537	0.000000
281474976710655.000000	115.967278	3538	0.000000
281474976710655.000000	120.714249	3539	0.000000
281474976710655.000000	59.307808	3540	0.000000
281474976710655.000000	116.725815	3541	0.000000
281474976710655.000000	Inf	3542	0.000000
281474976710655.000000	Inf	3543	0.000000
281474976710655.000000	111.455063	3544	0.000000
281474976710655.000000	110.336464	3545	0.000000
281474976710655.000000	113.051949	3546	0.000000
281474976710655.000000	113.496773	3547	0.000000
281474976710655.000000	107.751892	3548	0.000000
281474976710655.000000	108.313637	3549	0.000000
281474976710655.000000	105.141853	3550	0.000000
281474976710655.000000	Inf	3551	0.000000
281474976710655.000000	111.264160	3552	0.000000
281474976710655.000000	210.785095	3553	0.000000
281474976710655.000000	103.579124	3554	0.000000
281474976710655.000000	98.101379	3555	0.000000
281474976710655.000000	100.899796	3556	0.000000
281474976710655.000000	102.017815	3557	0.000000
281474976710655.000000	Inf	3558	0.000000
281474976710655.000000	95.421288	3559	0.000000
281474976710655.000000	102.557838	3560	0.000000
281474976710655.000000	97.367050	3561	0.000000
281474976710655.000000	62.534943	3562	0.000000
281474976710655.000000	102.133499	3563	0.000000
281474976710655.000000	63.524445	3564	0.000000
281474976710655.000000	81.178482	3565	0.000000
281474976710655.000000	95.690468	3566	0.000000
281474976710655.000000	88.994072	3567	0.000000
281474976710655.000000	82.158104	3568	0.000000
281474976710655.000000	89.729172	3569	0.000000
281474976710655.000000	83.231071	3570	0.000000
281474976710655.000000	86.955276	3571	0.000000
281474976710655.000000	171.271881	3572	0.000000
281474976710655.000000	78.834167	3573	0.000000
281474976710655.000000	82.247849	3574	0.000000
281474976710655.000000	37.213287	3575	0.000000
281474976710655.000000	75.512909	3576	0.000000
281474976710655.000000	82.516144	3577	0.000000
281474976710655.000000	79.512596	3578	0.000000
281474976710655.000000	38.860470	3579	0.000000
281474976710655.000000	87.797249	3580	0.000000
281474976710655.000000	118.875008	3581	0.000000
281474976710655.000000	Inf	3582	0.000000
281474976710655.000000	82.592453	3583	0.000000
281474976710655.000000	65.305977	3584	0.000000
281474976710655.000000	75.489502	3585	0.000000
281474976710655.000000	37.931053	3586	0.000000
281474976710655.000000	66.007988	3587	0.000000
281474976710655.000000	70.943352	3588	0.000000
281474976710655.000000	64.785942	3589	0.000000
281474976710655.000000	58.997150	3590	0.000000
281474976710655.000000	67.077881	3591	0.000000
281474976710655.000000	147.629837	3592	0.000000
281474976710655.000000	115.614090	3593	0.000000
281474976710655.000000	69.823608	3594	0.000000
281474976710655.000000	64.031342	3595	0.000000
281474976710655.000000	44.286388	3596	0.000000
281474976710655.000000	61.992661	3597	0.000000
281474976710655.000000	140.962204	3598	0.000000
281474976710655.000000	72.222893	3599	0.000000
281474976710655.000000	65.191177	3600	0.000000
281474976710655.000000	77.125412	3601	0.000000
281474976710655.000000	68.838371	3602	0.000000
281474976710655.000000	62.888657	3603	0.000000
281474976710655.000000	44.211540	3604	0.000000
281474976710655.000000	40.961414	3605	0.000000
281474976710655.000000	62.922638	3606	0.000000
281474976710655.000000	43.148315	3607	0.000000
281474976710655.000000	61.295586	3608	0.000000
