num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3553	4040.270008	79.883179	-1.561829	1.531978	103.573971
3555	4042.341733	79.232963	-1.530749	1.531649	99.286762
3557	4044.412588	78.416824	-1.510091	1.530644	96.982103
3559	4046.483356	77.468238	-1.439532	1.530454	97.719357
3561	4048.553456	76.823740	-1.461304	1.527103	97.300352
3563	4050.624677	75.939065	-1.407407	1.526659	96.880663
3565	4052.697271	74.904268	-1.298949	1.527006	91.662817
3567	4054.770347	74.246572	-1.318366	1.529438	89.947625
3569	4056.842032	73.442731	-1.337842	1.531453	89.844412
3571	4058.911143	72.928975	-1.300134	1.527396	86.211410
3573	4060.979706	72.092753	-1.247523	1.522346	84.008428
3575	4063.051492	71.058622	-1.191713	1.523677	82.287523
3577	4065.125790	70.380224	-1.195371	1.527020	82.846269
3579	4067.197061	69.748782	-1.197375	1.528339	77.958769
3581	4069.265126	69.002494	-1.221099	1.525103	77.177161
3583	4071.334077	68.245082	-1.147695	1.521115	73.645115
3585	4073.405070	67.402520	-1.044752	1.520535	73.828412
3587	4075.477468	66.549247	-1.065335	1.522121	71.671914
3589	4077.549793	65.835187	-1.059867	1.522601	72.750339
3591	4079.622044	65.236533	-1.046576	1.522544	69.667213
3593	4081.692949	64.546940	-1.029981	1.522471	68.297844
3595	4083.763334	63.753074	-1.026476	1.522167	66.772907
3597	4085.834192	62.925161	-1.006684	1.520276	67.889339
3599	4087.904846	62.293375	-0.947672	1.520129	64.762946
3601	4089.974347	61.800002	-0.926300	1.520310	61.682909
3603	4092.042745	60.995186	-0.857125	1.522569	61.373234
3605	4094.111922	60.200646	-0.855225	1.525113	59.561190
3607	4096.183889	59.442784	-0.864885	1.527331	57.932650
3609	4098.256108	58.632658	-0.878141	1.524131	57.299604
3611	4100.329121	57.929731	-0.839793	1.520280	55.111881
3613	4102.400507	57.265951	-0.751475	1.519248	54.776178
3615	4104.468489	56.827386	-0.722012	1.522402	54.186098
3617	4106.536552	56.138529	-0.729698	1.526405	51.442772
3619	4108.606423	55.274863	-0.730727	1.527497	50.677411
3621	4110.679223	54.443071	-0.726840	1.525178	50.301269
3623	4112.752855	53.779983	-0.691552	1.521515	47.743547
3625	4114.824190	53.276675	-0.697715	1.520276	46.938732
3627	4116.894846	52.675971	-0.643392	1.520282	46.724383
3629	4118.965222	52.018521	-0.636504	1.521964	46.287856
3631	4121.034763	51.446227	-0.607149	1.522658	44.879891
3633	4123.104427	50.714681	-0.584096	1.523566	42.176096
3635	4125.174953	50.186251	-0.570654	1.523896	41.458554
