crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	34.906857	3198	0.000000
281474976710655.000000	40.651657	3199	0.000000
281474976710655.000000	36.059563	3200	0.000000
281474976710655.000000	37.413013	3201	0.000000
281474976710655.000000	34.876839	3202	0.000000
281474976710655.000000	37.648865	3203	0.000000
281474976710655.000000	32.903515	3204	0.000000
281474976710655.000000	34.202976	3205	0.000000
281474976710655.000000	29.773857	3206	0.000000
281474976710655.000000	27.092415	3207	0.000000
281474976710655.000000	28.754364	3208	0.000000
281474976710655.000000	31.595915	3209	0.000000
281474976710655.000000	30.370346	3210	0.000000
281474976710655.000000	32.965874	3211	0.000000
281474976710655.000000	25.818441	3212	0.000000
281474976710655.000000	24.752142	3213	0.000000
281474976710655.000000	27.512911	3214	0.000000
281474976710655.000000	22.802732	3215	0.000000
281474976710655.000000	30.162006	3216	0.000000
281474976710655.000000	26.024717	3217	0.000000
281474976710655.000000	30.637112	3218	0.000000
281474976710655.000000	28.355436	3219	0.000000
281474976710655.000000	24.155088	3220	0.000000
281474976710655.000000	26.239828	3221	0.000000
281474976710655.000000	26.697309	3222	0.000000
281474976710655.000000	24.946987	3223	0.000000
281474976710655.000000	25.644924	3224	0.000000
281474976710655.000000	20.773882	3225	0.000000
281474976710655.000000	24.172907	3226	0.000000
281474976710655.000000	25.287088	3227	0.000000
281474976710655.000000	24.659966	3228	0.000000
281474976710655.000000	24.100882	3229	0.000000
281474976710655.000000	24.683577	3230	0.000000
281474976710655.000000	22.338411	3231	0.000000
281474976710655.000000	23.999046	3232	0.000000
281474976710655.000000	22.986465	3233	0.000000
281474976710655.000000	23.733727	3234	0.000000
281474976710655.000000	20.790174	3235	0.000000
281474976710655.000000	21.635515	3236	0.000000
281474976710655.000000	21.468706	3237	0.000000
281474976710655.000000	20.633688	3238	0.000000
281474976710655.000000	20.729992	3239	0.000000
281474976710655.000000	19.623077	3240	0.000000
281474976710655.000000	20.722424	3241	0.000000
281474976710655.000000	19.443880	3242	0.000000
281474976710655.000000	20.071602	3243	0.000000
281474976710655.000000	20.520485	3244	0.000000
281474976710655.000000	18.798218	3245	0.000000
281474976710655.000000	18.605305	3246	0.000000
281474976710655.000000	18.897207	3247	0.000000
281474976710655.000000	18.124060	3248	0.000000
281474976710655.000000	18.816351	3249	0.000000
281474976710655.000000	18.088139	3250	0.000000
281474976710655.000000	17.929138	3251	0.000000
281474976710655.000000	17.827900	3252	0.000000
281474976710655.000000	16.838522	3253	0.000000
281474976710655.000000	17.728937	3254	0.000000
281474976710655.000000	16.843719	3255	0.000000
281474976710655.000000	17.236053	3256	0.000000
281474976710655.000000	16.450317	3257	0.000000
281474976710655.000000	16.469509	3258	0.000000
281474976710655.000000	14.641988	3259	0.000000
281474976710655.000000	15.036887	3260	0.000000
281474976710655.000000	16.766964	3261	0.000000
281474976710655.000000	14.508624	3262	0.000000
281474976710655.000000	13.439384	3263	0.000000
281474976710655.000000	15.528788	3264	0.000000
