crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	543	0.000000
281474976710655.000000	Inf	544	0.000000
281474976710655.000000	Inf	545	0.000000
281474976710655.000000	Inf	546	0.000000
281474976710655.000000	Inf	547	0.000000
281474976710655.000000	Inf	548	0.000000
281474976710655.000000	175.061096	549	0.000000
281474976710655.000000	195.002991	550	0.000000
281474976710655.000000	Inf	551	0.000000
281474976710655.000000	Inf	552	0.000000
281474976710655.000000	Inf	553	0.000000
281474976710655.000000	Inf	554	0.000000
281474976710655.000000	75.384171	555	0.000000
281474976710655.000000	132.729446	556	0.000000
281474976710655.000000	74.755554	557	0.000000
281474976710655.000000	Inf	558	0.000000
281474976710655.000000	146.877289	559	0.000000
281474976710655.000000	134.155167	560	0.000000
281474976710655.000000	129.693024	561	0.000000
281474976710655.000000	60.410072	562	0.000000
281474976710655.000000	123.315361	563	0.000000
281474976710655.000000	63.539696	564	0.000000
281474976710655.000000	137.841873	565	0.000000
281474976710655.000000	117.290443	566	0.000000
281474976710655.000000	105.019936	567	0.000000
281474976710655.000000	109.860359	568	0.000000
281474976710655.000000	Inf	569	0.000000
281474976710655.000000	99.807266	570	0.000000
281474976710655.000000	95.492928	571	0.000000
281474976710655.000000	99.796112	572	0.000000
281474976710655.000000	95.068535	573	0.000000
281474976710655.000000	82.078033	574	0.000000
281474976710655.000000	78.506271	575	0.000000
281474976710655.000000	83.438309	576	0.000000
281474976710655.000000	84.788269	577	0.000000
281474976710655.000000	75.208351	578	0.000000
281474976710655.000000	77.756645	579	0.000000
281474976710655.000000	73.041870	580	0.000000
281474976710655.000000	86.144890	581	0.000000
281474976710655.000000	56.592087	582	0.000000
281474976710655.000000	50.782318	583	0.000000
281474976710655.000000	78.784317	584	0.000000
281474976710655.000000	102.414818	585	0.000000
281474976710655.000000	63.246929	586	0.000000
281474976710655.000000	56.955551	587	0.000000
281474976710655.000000	50.362343	588	0.000000
281474976710655.000000	45.572189	589	0.000000
281474976710655.000000	52.520576	590	0.000000
281474976710655.000000	91.859520	591	0.000000
281474976710655.000000	53.146698	592	0.000000
281474976710655.000000	43.797321	593	0.000000
281474976710655.000000	55.516949	594	0.000000
281474976710655.000000	41.466778	595	0.000000
281474976710655.000000	58.926861	596	0.000000
281474976710655.000000	39.970882	597	0.000000
281474976710655.000000	38.825691	598	0.000000
281474976710655.000000	52.336792	599	0.000000
281474976710655.000000	43.430733	600	0.000000
281474976710655.000000	33.938026	601	0.000000
281474976710655.000000	30.467489	602	0.000000
281474976710655.000000	35.975525	603	0.000000
281474976710655.000000	39.485329	604	0.000000
281474976710655.000000	31.260498	605	0.000000
281474976710655.000000	33.050777	606	0.000000
281474976710655.000000	32.600197	607	0.000000
281474976710655.000000	30.475872	608	0.000000
281474976710655.000000	26.343752	609	0.000000
281474976710655.000000	29.224720	610	0.000000
281474976710655.000000	19.294382	611	0.000000
281474976710655.000000	24.823616	612	0.000000
281474976710655.000000	23.533726	613	0.000000
281474976710655.000000	25.015015	614	0.000000
281474976710655.000000	23.198147	615	0.000000
281474976710655.000000	20.882072	616	0.000000
281474976710655.000000	21.507429	617	0.000000
281474976710655.000000	20.182430	618	0.000000
281474976710655.000000	19.594440	619	0.000000
281474976710655.000000	17.980141	620	0.000000
281474976710655.000000	17.897932	621	0.000000
281474976710655.000000	16.878605	622	0.000000
281474976710655.000000	17.257210	623	0.000000
281474976710655.000000	16.451735	624	0.000000
281474976710655.000000	15.494645	625	0.000000
281474976710655.000000	14.935457	626	0.000000
281474976710655.000000	14.762269	627	0.000000
281474976710655.000000	14.252075	628	0.000000
281474976710655.000000	14.051057	629	0.000000
281474976710655.000000	12.512347	630	0.000000
281474976710655.000000	12.033792	631	0.000000
281474976710655.000000	12.013308	632	0.000000
281474976710655.000000	11.823500	633	0.000000
281474976710655.000000	10.957882	634	0.000000
281474976710655.000000	10.973567	635	0.000000
281474976710655.000000	10.027613	636	0.000000
281474976710655.000000	10.213445	637	0.000000
