crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	41.430492	1942	0.000000
281474976710655.000000	30.318607	1943	0.000000
281474976710655.000000	27.540396	1944	0.000000
281474976710655.000000	30.244907	1945	0.000000
281474976710655.000000	31.360283	1946	0.000000
281474976710655.000000	27.778183	1947	0.000000
281474976710655.000000	30.481695	1948	0.000000
281474976710655.000000	27.533113	1949	0.000000
281474976710655.000000	28.365879	1950	0.000000
281474976710655.000000	22.917515	1951	0.000000
281474976710655.000000	33.108753	1952	0.000000
281474976710655.000000	36.138496	1953	0.000000
281474976710655.000000	25.234983	1954	0.000000
281474976710655.000000	28.265692	1955	0.000000
281474976710655.000000	25.814569	1956	0.000000
281474976710655.000000	26.428856	1957	0.000000
281474976710655.000000	22.594030	1958	0.000000
281474976710655.000000	28.577909	1959	0.000000
281474976710655.000000	25.463909	1960	0.000000
281474976710655.000000	24.079084	1961	0.000000
281474976710655.000000	24.269314	1962	0.000000
281474976710655.000000	25.619596	1963	0.000000
281474976710655.000000	23.433571	1964	0.000000
281474976710655.000000	26.018703	1965	0.000000
281474976710655.000000	24.289171	1966	0.000000
281474976710655.000000	22.368786	1967	0.000000
281474976710655.000000	24.322777	1968	0.000000
281474976710655.000000	24.386745	1969	0.000000
281474976710655.000000	25.289757	1970	0.000000
281474976710655.000000	21.329914	1971	0.000000
281474976710655.000000	21.018890	1972	0.000000
281474976710655.000000	21.627209	1973	0.000000
281474976710655.000000	23.219021	1974	0.000000
281474976710655.000000	21.246284	1975	0.000000
281474976710655.000000	20.700890	1976	0.000000
281474976710655.000000	22.691900	1977	0.000000
281474976710655.000000	20.049191	1978	0.000000
281474976710655.000000	18.985435	1979	0.000000
281474976710655.000000	18.629612	1980	0.000000
281474976710655.000000	20.217848	1981	0.000000
281474976710655.000000	19.523380	1982	0.000000
281474976710655.000000	18.352819	1983	0.000000
281474976710655.000000	17.832365	1984	0.000000
281474976710655.000000	18.557770	1985	0.000000
