crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	27.184681	976	0.000000
281474976710655.000000	21.940042	977	0.000000
281474976710655.000000	23.334814	978	0.000000
281474976710655.000000	19.183645	979	0.000000
281474976710655.000000	20.563692	980	0.000000
281474976710655.000000	20.315668	981	0.000000
281474976710655.000000	20.284073	982	0.000000
281474976710655.000000	19.309961	983	0.000000
281474976710655.000000	19.677153	984	0.000000
281474976710655.000000	19.051439	985	0.000000
281474976710655.000000	18.409422	986	0.000000
281474976710655.000000	18.006638	987	0.000000
281474976710655.000000	17.311775	988	0.000000
281474976710655.000000	17.446228	989	0.000000
281474976710655.000000	17.708467	990	0.000000
281474976710655.000000	15.586428	991	0.000000
281474976710655.000000	16.893377	992	0.000000
281474976710655.000000	16.578020	993	0.000000
281474976710655.000000	15.396702	994	0.000000
281474976710655.000000	14.728147	995	0.000000
281474976710655.000000	14.054748	996	0.000000
281474976710655.000000	14.389749	997	0.000000
281474976710655.000000	13.915532	998	0.000000
281474976710655.000000	14.158646	999	0.000000
281474976710655.000000	13.818172	1000	0.000000
281474976710655.000000	13.561613	1001	0.000000
281474976710655.000000	12.984189	1002	0.000000
281474976710655.000000	12.886620	1003	0.000000
281474976710655.000000	11.805456	1004	0.000000
281474976710655.000000	11.661285	1005	0.000000
281474976710655.000000	11.474734	1006	0.000000
281474976710655.000000	11.679155	1007	0.000000
281474976710655.000000	10.954559	1008	0.000000
281474976710655.000000	10.834331	1009	0.000000
281474976710655.000000	10.462210	1010	0.000000
281474976710655.000000	10.307510	1011	0.000000
281474976710655.000000	10.515729	1012	0.000000
281474976710655.000000	10.003506	1013	0.000000
281474976710655.000000	9.790464	1014	0.000000
281474976710655.000000	9.465195	1015	0.000000
281474976710655.000000	9.022849	1016	0.000000
281474976710655.000000	9.246046	1017	0.000000
281474976710655.000000	8.385714	1018	0.000000
281474976710655.000000	8.540089	1019	0.000000
281474976710655.000000	8.203454	1020	0.000000
281474976710655.000000	8.477007	1021	0.000000
281474976710655.000000	8.283172	1022	0.000000
281474976710655.000000	7.832237	1023	0.000000
281474976710655.000000	7.723672	1024	0.000000
281474976710655.000000	7.522501	1025	0.000000
281474976710655.000000	7.251948	1026	0.000000
